0.24588728031811125,0.3622552376091561,0.4935324293721745,0.54304818341753,0.9999999999998409,0.9999999999998416,0.9999999999998407,0.9999999999998409,0.9999999999998411,0.9999999999998413
0.2833562885214514,0.5241719384964586,0.5737998983104627,0.9174806808227818,0.91847146464154,0.9298429613003891,0.960985759331295,0.9609857593312935,0.9609857593312934,0.9609857593312932
0.26921322710839657,0.5093845044506276,0.7532369479749339,0.9761824068925116,0.9999999999752267,0.999999999975226,0.9999999999752265,0.9999999999752271,0.9999999999752267,0.9999999999752262
0.22546895723335186,0.4215816034125147,0.6153188554822253,0.727601643420374,0.9999999999997833,0.9999999999997827,0.9999999999997816,0.9999999999997812,0.9999999999997808,0.9999999999997805
0.21206828240441464,0.35737173107908743,0.40084799136726273,0.809670458637013,0.833737507180379,0.999999999999947,0.9999999999999469,0.999999999999946,0.9999999999999458,0.9999999999999448
