0.5195248386534724,0.6733461009208331,0.7855019868800959,0.7860587776726392,0.8673562309095508,0.8928794829170206,0.8946484128925635,0.9210883248106868,0.9216623376559828,0.9349114556083271
0.4600087329982602,0.6727253922326976,0.7636156442286117,0.8300972018634099,0.8313234562917846,0.8738356529891985,0.9095643011174547,0.9264866301130362,0.9351468789934311,0.9370325317523869
0.4261852600113537,0.46588687627069175,0.8172441971543354,0.9077920952649586,0.9429015429014082,0.9429131138578326,0.9429500217660088,0.9430565577278939,0.9660182185279519,0.9702418132287755
0.5140643135027324,0.7145853135814151,0.8167845265460011,0.8700080063353203,0.894120796673425,0.9156283190777035,0.9311213769509971,0.9452325600244756,0.9541811784026546,0.9618550421460254
0.5350198011746105,0.6281771566459827,0.6849792192033531,0.7465514783039309,0.7593505737949655,0.8115140694684115,0.8672457467904239,0.8698679393492726,0.8756326738936592,0.9033099618122814
